-0.030000973	-0.0005240217	-0.0031523332	-0.03049997	-0.005278267	-0.041577756	-0.043204036	-0.007192146	-0.018819822	0.040059816	-0.038932372	0.0051781647	-0.01585152	0.026684295	0.048902858	0.04040796	-0.03888495	-0.048260786	0.016325641	0.012168955	-0.006212961	-0.0023625009	-0.042085182	0.048022058	0.016015682	-0.044153728	0.0018824115	-0.015188359	0.00527332	-0.019119585	-0.039729167	-0.03659395	-0.028358448	-0.01382798	-0.029681623	-0.021768916	0.033430126	0.047458183	-0.017568111	0.044357624	-0.0037596822	-0.006536592	-0.03448242	-0.03599173	-0.026012694	0.036046218	-0.04582852	0.020068597	-0.031391285	0.03637049
9.3661175	8.717987	10.045079	7.347514	5.6534753	9.811598	9.92597	8.665619	-6.939091	6.850642	-5.162323	-7.22328	-5.9285374	-7.5138793	3.8521988	-9.392143	-7.0145955	-4.0710893	-6.6931925	-7.540782	9.993204	7.1843452	6.7602525	-6.0178876	10.0615	8.628435	-7.229634	-10.906603	4.193413	8.578592	-8.235538	-7.4520516	-8.118593	-8.13638	7.8756614	-9.62546	10.808185	-5.6056104	-9.655693	10.332357	6.7696085	-6.4519334	-7.1589584	-6.5172434	8.011569	-7.1879973	6.9863434	6.5696898	0.7771	-8.255989
-2.672692	-3.3807495	-4.03473	-1.4250442	-2.916632	-4.9327655	-3.536159	-2.7426465	1.7991841	-2.2214563	2.4976053	3.3785727	-0.630985	1.2699211	-4.856921	3.1352444	3.1641476	2.9073207	4.1488605	1.9620398	-2.7286282	-3.1064923	-3.5051043	2.510272	-2.9749258	-1.161416	1.6132238	3.3236024	-2.3585308	-0.6038743	3.4956105	3.6492748	3.5933647	0.23467635	-3.193929	3.234936	-2.9519124	-2.0531359	1.2309364	-1.3755935	-2.550424	4.578502	0.6966028	4.1376395	-4.104769	1.3599997	-2.746193	-2.3504958	-0.36003232	2.7927
-5.500355	-3.210249	-2.7500603	-4.3060617	-2.7607539	7.933474	-6.251438	8.650466	1.9244035	7.81537	-0.9614503	-6.824931	-4.4310794	1.5494893	8.80702	6.5779862	-0.060776148	-8.04467	-9.069474	8.58757	-6.5724	9.8958645	9.504689	-9.662678	8.617721	-5.558938	2.7696533	3.644515	9.846745	-4.87156	-9.461031	1.8085599	6.512287	2.6795757	6.2269964	-9.010467	-3.7805526	1.5851792	-5.7343717	7.830639	-2.9523537	-9.567316	3.0780065	-9.549625	-2.3376334	3.0524876	-3.1515434	-1.1704079	-5.7961717	-9.366245
-2.6250908	-3.36016	-3.964272	-1.4495617	-2.972912	-5.0023584	-3.5423756	-2.7411513	1.849035	-2.2309043	2.4714248	3.3238192	-0.62291265	1.2506771	-4.8391714	3.1094804	3.1646755	2.8922074	4.178177	1.9463543	-2.6951058	-3.0761154	-3.5302012	2.4371538	-3.048381	-1.1563632	1.6396843	3.2806404	-2.3442771	-0.6321415	3.5491807	3.7005956	3.5859683	0.1618226	-3.2572198	3.312862	-2.9137087	-2.0723026	1.2020847	-1.3488991	-2.5831366	4.528846	0.7250163	4.1108103	-4.140685	1.3425999	-2.7922375	-2.326431	-0.3390146	2.7605007
11.299865	11.231484	12.485796	11.254585	10.755625	9.170393	11.849658	11.005493	-10.38169	10.6629925	-12.111171	-7.997863	-9.838436	-10.171925	5.639341	-10.882322	-11.661408	-4.6323	-10.570916	-2.9895513	11.506056	11.263421	10.59753	-11.922973	11.3884325	10.481302	-10.327404	-13.051371	10.959341	10.722502	-11.040563	-10.964269	-10.123588	-11.279975	10.686982	-11.9996195	12.949051	-10.956544	-11.486807	12.421928	11.037789	-10.970552	-11.028373	-11.294072	11.233909	-11.750199	11.158933	11.36293	9.491135	-10.715604
14.498701	7.4869494	15.870895	4.9807134	6.2959585	9.929647	13.536688	11.056343	-8.067857	8.386627	-7.0042644	-1.5050097	-2.7480247	-6.379727	0.66861635	-11.319095	-9.480971	0.36109206	-3.487342	-0.8658311	10.440743	3.5797513	2.7082484	-8.214981	11.793544	11.665871	-11.780419	-16.272303	6.1838813	14.16882	-7.856609	-4.607719	-10.103428	-13.055099	6.4893417	-13.682923	16.13822	-6.948253	-14.574736	15.548517	4.640226	-2.660115	-6.734509	-6.6028023	5.209543	-4.3409944	10.957229	10.637865	1.0475378	-5.168261
12.448177	8.74719	13.247097	-5.2494683	-2.9385092	11.845537	12.510268	2.3636823	-1.6378609	-5.4506464	7.345516	7.457303	9.675897	0.41668144	-10.139592	-12.042078	1.3421665	10.044407	7.712391	-10.443925	11.066728	-9.195917	-8.91777	7.475558	10.998803	11.033016	-8.457659	-13.769307	-8.831242	11.362216	4.574649	2.6101599	-11.801679	-9.660998	-3.7354198	-9.827228	13.503552	6.507445	-11.794595	11.975632	-6.416899	8.726412	3.9065952	7.215353	1.3787436	7.1522036	6.7353373	-1.5445837	-9.444906	6.205001
13.905736	14.147217	15.304362	14.313243	13.993059	9.47527	13.577327	13.806474	-13.663617	13.018599	-14.938454	-12.542565	-13.348231	-13.127066	13.81559	-13.782274	-14.70727	-13.551726	-14.492496	-5.601808	14.374566	14.873735	14.498917	-15.107216	13.963986	12.216029	-12.256861	-15.260336	13.155701	12.906176	-14.381356	-14.035453	-6.7179375	-13.037796	14.136268	-14.563505	15.086699	-12.768908	-13.594306	13.784107	13.746735	-15.159155	-13.761194	-14.566871	14.535189	-14.697487	13.78975	14.27162	11.350252	-14.071315
3.5845988	3.3686693	4.3021264	3.3133075	1.2936184	1.6344624	4.0399456	4.73091	-3.2382925	2.646966	-1.285811	-2.813874	-3.190392	-3.6610138	0.07579655	-3.4958186	-2.5362906	-1.2640784	-2.174193	-1.1848578	4.737633	2.9877133	2.7627916	-2.7292297	4.7807574	3.2811127	-2.897661	-4.9509354	1.1870756	3.6030416	-4.1527076	-2.585808	-0.19968326	-3.9861007	3.2498794	-5.142653	4.6930976	-2.730523	-4.4407897	4.366132	2.5219166	-1.4377342	-3.2022796	-1.9728218	2.4981883	-3.8229444	3.1119218	2.4264312	0.6250592	-4.196557
6.2099986	5.9057713	7.426684	6.036918	6.268982	4.2784834	6.950593	6.7584224	-5.9286866	6.1010537	-7.3106604	-5.189556	-5.218424	-5.3940687	6.8409	-5.387664	-6.9342194	-5.7179236	-6.7216434	-0.74291694	6.283177	6.6565323	6.7107487	-7.356089	6.682677	5.033568	-5.680242	-7.5245333	7.0408444	5.7508616	-6.929706	-6.067188	-4.283632	-6.116632	6.0528398	-7.1320057	7.4360094	-5.8666368	-6.3068056	7.080662	5.946126	-7.0348864	-5.8849745	-7.1874423	6.272507	-6.3912106	6.4855566	6.6704497	5.751568	-6.474732
-8.888035	-10.613162	-9.47953	8.126871	-6.5460343	-11.492193	-10.83474	1.6494424	6.1856275	9.416066	-9.974641	7.3888	-8.554381	-4.4591184	-11.547103	8.564591	1.148024	9.243062	11.071449	8.616255	-7.319719	2.8935523	-7.362638	-10.514444	-9.049654	6.19754	-8.019174	-5.579542	8.735385	6.827217	7.6084847	11.303376	9.196401	-11.121298	-10.324054	2.032698	9.275187	-11.815458	-7.736934	10.58699	5.413519	12.094068	-10.074301	10.162814	-11.660037	-8.960015	0.42907745	8.630587	4.9450035	6.6705103
2.454039	-1.742897	1.014007	3.2051702	-0.54970247	-3.3961408	-1.9011481	1.7325917	-0.5631866	-0.48035228	-1.417328	2.1807847	-1.7223909	-3.7396274	-3.418989	0.26130038	-0.5341041	1.9285988	3.2064075	-0.99302244	1.8929636	0.661137	-3.1780684	1.2053493	0.3474725	1.8391541	-0.76691866	-4.09976	-3.6624005	2.9671876	1.2600592	3.0939841	2.680403	-2.7157445	-2.535054	-1.7538394	3.7140195	-3.6383839	-4.137243	2.8044238	0.7281581	2.909485	-3.3630764	3.55338	-3.4094129	-1.405802	-1.7210544	1.0511622	-3.441069	-0.14633824
7.0704074	-1.43978	8.142657	-5.129517	-3.5941768	7.3718896	6.7599454	-5.810271	1.4462465	-7.0540147	6.7146564	7.2854934	7.937417	4.394013	-8.524078	-6.8329067	2.5227385	8.525449	8.371625	-6.7137256	6.400066	-8.7868395	-8.493998	8.098379	-2.7611704	6.6967683	-6.131643	-8.804846	-7.87076	7.0827794	7.9617095	7.2693243	-8.01051	-7.493699	-8.137814	3.339706	8.767901	5.3394213	-6.340709	6.629304	-6.464724	8.731329	3.5939586	8.0752735	-7.0780654	7.3560452	5.9288316	1.3794031	-7.1829276	8.158501
-8.835755	-10.594592	-9.539453	8.121045	-6.589131	-11.49165	-10.844755	1.6241821	6.2639556	9.409909	-10.030216	7.3088737	-8.50747	-4.501703	-11.55952	8.599289	1.1710746	9.307822	11.0706005	8.662526	-7.3129544	2.923314	-7.396728	-10.439353	-9.1450615	6.128441	-8.073423	-5.561177	8.747909	6.913721	7.607715	11.375025	9.111949	-11.063024	-10.367013	2.011439	9.340064	-11.845844	-7.757314	10.632175	5.4267898	12.046187	-10.076703	10.090117	-11.638046	-8.95942	0.43909836	8.560593	4.978215	6.6460166
2.4693956	-1.7206917	1.0292603	3.241229	-0.5717481	-3.3977041	-1.8799198	1.7889056	-0.4931635	-0.5019183	-1.3635634	2.145967	-1.7245016	-3.7654705	-3.476192	0.27270195	-0.6141761	1.8640321	3.2439847	-1.0438576	1.902251	0.59217083	-3.2152643	1.1754426	0.30400047	1.7948183	-0.8035664	-4.10723	-3.6641998	3.0337675	1.2593036	3.0824475	2.6986184	-2.6653912	-2.5130675	-1.8372816	3.7345946	-3.6150668	-4.158299	2.8032677	0.74654555	2.9635308	-3.4219868	3.5064187	-3.3615482	-1.4695637	-1.7480167	0.9918654	-3.4224234	-0.13556957
-2.8893726	-4.930073	-5.6106734	5.111507	-4.355403	-4.9909	-5.1508007	4.071125	3.7854173	3.8981998	1.1018226	0.15006374	-5.424851	-4.286085	-6.564012	0.49408433	3.7162666	5.586822	6.1746554	2.8735025	1.232841	4.766977	-2.7794344	-1.5289531	-1.3437552	4.0438037	-3.0226746	-5.3392777	-2.2064059	3.4751267	-0.92712516	5.877076	5.4841037	-5.8346405	-3.5356889	-3.2770693	6.1607947	-5.976595	-5.7994847	6.246976	3.850011	6.9439583	-5.611154	6.437223	-6.056482	-5.460251	-3.9564924	3.3251965	-4.261178	1.2344652
-8.823531	-10.664082	-9.570042	8.10947	-6.5299435	-11.47687	-10.827385	1.6551489	6.2123227	9.446727	-9.979287	7.3498034	-8.548875	-4.471933	-11.512802	8.623752	1.1820923	9.297843	11.029112	8.648942	-7.347845	2.931343	-7.320881	-10.457978	-9.11177	6.13665	-8.053861	-5.6010065	8.740088	6.8189497	7.634088	11.3176155	9.201125	-11.101283	-10.288409	1.9591441	9.300641	-11.799635	-7.784842	10.56017	5.3588786	12.054049	-10.127111	10.141277	-11.676875	-8.995218	0.4779998	8.553954	5.017823	6.6284986
2.50597	-1.7002041	0.97119904	3.2043285	-0.58506995	-3.3592534	-1.8728399	1.7342466	-0.56767935	-0.47723874	-1.3649011	2.1607292	-1.6783524	-3.767684	-3.4853556	0.3295666	-0.58959824	1.9171563	3.246952	-0.9535599	1.918858	0.62686825	-3.218211	1.2307848	0.27103573	1.7928084	-0.8260328	-4.1259084	-3.6009064	2.9636807	1.2554814	3.1088111	2.6792812	-2.7289672	-2.578253	-1.835746	3.670007	-3.5534108	-4.1369567	2.856371	0.725755	2.9168036	-3.335044	3.5711224	-3.385972	-1.4317433	-1.7228276	1.0474913	-3.4399347	-0.11833457
10.299718	8.38744	-7.4466205	13.336414	3.0695305	-12.758036	5.2762837	-12.6555	-8.447874	-11.4642315	4.0125666	-1.7623957	-9.17897	-11.3660965	-11.783063	-11.6700115	7.209901	4.1928134	4.445955	-8.84926	11.710485	-3.2873414	-2.0574026	12.498673	-3.08007	11.994909	0.31730756	1.6546098	-12.690146	7.1585083	12.478847	-8.122968	3.9974053	-1.280732	-3.261748	13.729151	-0.35187197	-7.818416	12.095928	-11.385386	12.582455	4.68496	-12.108974	14.241767	5.865462	-13.671761	0.75339967	-3.471994	12.711168	2.5541315
2.4331195	-1.6670374	1.0574639	3.2305963	-0.5664024	-3.3788884	-1.9072356	1.7988936	-0.5184567	-0.48872307	-1.3836869	2.1767883	-1.6925788	-3.7977772	-3.4247825	0.26250452	-0.5211204	1.9091853	3.2235687	-0.99532247	1.8766041	0.61817575	-3.1668375	1.2543458	0.3365861	1.832085	-0.75607204	-4.118313	-3.6351492	3.0027964	1.280669	3.1419525	2.6189609	-2.7088606	-2.5084858	-1.8222803	3.7350624	-3.5906298	-4.1908665	2.8459048	0.71479213	2.974668	-3.3995616	3.4865165	-3.405101	-1.445715	-1.7296079	1.0173979	-3.4730184	-0.112410605
8.868539	8.641435	10.067516	8.850754	7.58615	7.6372986	8.919137	8.242573	-7.6606183	8.814827	-9.359154	-6.8625417	-7.672855	-7.682399	5.0814004	-8.900499	-9.02443	-4.25591	-8.710966	-8.035702	8.683409	8.73933	8.965726	-9.212045	8.993774	7.811548	-8.284895	-10.018273	7.8262773	8.468099	-8.706298	-8.640325	-3.0930917	-8.76252	8.528394	-9.255201	9.663672	-8.633337	-8.5421915	8.3403635	8.360058	-9.315981	-8.650352	-8.531423	9.0067835	-8.9829	7.9359903	9.041926	-1.3672049	-8.615517
5.849803	12.704671	12.159593	13.095445	9.176625	13.336052	-12.509896	-4.8528767	12.069972	12.808727	-11.806342	-11.633082	-9.108218	-11.50644	10.226852	-11.620842	-10.590446	12.996397	12.707382	10.638949	-9.921271	13.384067	-12.611196	14.634876	-10.543245	-1.1222148	-11.633868	-13.575668	-13.789032	-11.726398	-11.908034	-12.509707	11.900309	10.803	12.166031	11.873217	13.590597	13.02795	9.506969	-7.295313	12.464274	-12.171456	-13.160358	13.356217	11.984695	12.112752	-12.167998	10.874774	-13.395424	10.389922
8.610111	9.738648	10.464712	8.668319	8.83753	10.511534	-7.0611453	-8.198411	7.8121743	8.383727	-9.702476	-8.631981	5.3769975	-7.656898	9.843114	-8.6012535	-9.451304	8.391794	6.089143	6.620871	-7.6326394	9.685655	-9.522786	11.465917	-6.3782053	-6.3372436	-7.3156776	-10.335105	-10.847255	-8.503591	-8.444824	-9.914551	3.96633	10.242198	9.187777	9.517851	10.023394	10.813544	8.939736	-9.257759	8.420266	-10.475314	-9.027684	8.763021	9.506482	10.549226	-8.811943	8.331453	-10.495823	7.786848
7.400026	-1.3122649	7.7998767	-8.299096	-7.026961	8.642573	8.545645	-0.53733426	3.0121405	-8.37258	9.410256	6.5165706	8.125195	5.5117335	-8.074386	-7.055375	7.7234015	7.3131266	6.800573	-8.594532	7.8327565	-8.855453	-7.5780077	9.095707	8.001927	6.477889	0.71408004	-8.223724	-8.711627	7.0318365	7.122959	6.852006	-8.29362	-4.707023	-7.136099	-6.8984714	8.005917	8.369686	-7.8793426	7.8667994	-8.050041	8.122437	8.391698	7.532147	-5.8334084	8.331066	0.7909341	-7.8645215	-8.465285	5.7135935
-0.7469012	-1.3893045	-0.09552475	-1.5601825	-1.1154383	1.2309064	-0.16719522	1.3540968	0.6269767	0.8771526	1.162648	-0.2853863	-0.42165086	0.32063025	1.1828138	1.2447855	0.6421847	-0.5787968	-0.5963814	0.36852077	-1.6283793	0.9182029	0.7987999	-1.2691944	0.9021795	-1.1515756	0.96270275	0.718552	1.1570848	-0.7642001	-1.3605214	1.1851485	0.7286904	0.6421203	0.86774486	-1.6168269	-0.6876996	0.6736159	-1.4667298	1.6615969	-0.9758007	-0.5422217	1.3469408	-1.0952283	-1.1774002	1.7293572	-0.9044574	-0.5259921	-1.83052	-1.1082568
-6.0049	-12.832528	0.43175003	-15.896592	-14.838327	16.626776	-1.527969	9.786369	14.09321	2.0091765	14.282697	1.4625711	8.144749	13.814055	2.991929	8.64873	13.471217	0.48406875	1.3709033	0.5360354	-9.940051	-2.0687306	-0.6976679	-0.9701521	13.130254	-8.308242	8.960315	0.8497411	1.1977638	-5.165064	-6.117662	14.437868	0.39015722	7.7299166	-3.303828	-13.160022	-1.792012	15.50585	-15.276812	15.3090105	-15.662738	2.7212112	16.057726	-2.6377115	-13.804965	16.601942	-11.526903	-12.653879	-17.0165	-2.7736707
-1.1709728	-1.8312987	-1.4959416	-1.8410742	-1.0670218	1.8593439	0.5988816	1.8220196	0.9024195	0.26988754	1.7025876	-1.3356535	-1.3454698	-0.27287114	1.8978351	1.3446237	0.8981586	-1.6274083	-1.3437012	-0.13905829	-1.3316742	1.7574514	1.7162904	-1.6348737	1.8481498	-1.8325197	1.6656727	1.4867693	1.182301	-1.2972709	-1.8862525	1.8308749	1.6477184	1.7020096	1.2786106	-1.9962566	-1.7664474	1.7981832	-1.8047864	1.6142021	-1.8065767	-1.5505666	1.8456056	-1.5052713	-1.5558859	1.3332975	-1.6513081	-1.5060452	-1.9907651	-1.6728076
-5.8126273	-5.8897405	-7.2660956	-7.248387	-6.15027	7.618875	-5.872215	6.5138307	5.7250457	5.730613	7.954338	-6.1627536	-3.4073422	5.518574	7.490648	6.43503	6.550724	-7.0082126	-6.8633275	5.75049	-7.4726872	7.1493235	7.1759906	-6.952991	6.549283	-6.3582425	6.0134373	7.618326	7.06196	-5.7018194	-7.056494	4.990859	6.4584885	6.826721	4.964069	-7.296553	-7.7649302	7.062926	-5.624013	6.6444	-6.5928445	-7.34073	7.2163076	-7.108308	-3.6921484	7.966773	-6.439341	-7.0512595	-7.8221083	-6.868204
-0.028399302	0.010513317	-0.019641472	0.010897268	-0.045437623	0.032997105	0.016312215	0.04230589	-0.008285023	-0.009810865	-0.017066251	0.034921337	-0.007291317	-0.010562908	-0.019883608	-0.0041092746	-0.018755162	-0.045370948	-0.04005735	0.0035492778	-0.040741168	-0.04624026	-0.01318977	-0.004873298	0.03308003	-0.010658704	-0.012659885	0.047282647	-0.018362544	0.04922395	-0.0055242293	0.02449334	-0.0063167587	-0.03439925	-0.041984547	-0.00087864324	0.008689534	-0.049325228	-0.019887818	-0.012084473	0.032275293	0.04423901	0.039566312	-0.032833196	-0.022042323	0.013749603	0.03497262	0.037742946	-0.019138217	-0.0028213374
1.8541647	4.927325	-4.385808	4.668833	0.4603587	-3.5816162	4.424624	-4.1513686	-2.5150166	-4.299056	5.4984446	-4.018701	-3.1637535	-4.174071	1.1774501	-3.9744406	4.0206323	-4.7502904	-4.985191	-4.7968297	4.524006	4.539185	5.297959	5.8497677	4.2967777	2.6476977	3.6011333	5.081114	-5.3432603	-2.5466008	2.7043924	-4.7712035	3.9738042	4.8924675	3.870844	4.7855005	-5.1730285	2.9154468	4.73212	-5.4643526	4.053288	-5.5941744	-3.0852528	3.186526	4.8772902	-5.1216803	-3.6447563	-4.7480235	4.552083	-4.7807474
10.103817	5.9209313	10.50518	-10.07829	-8.54965	10.950608	10.601779	6.0100355	5.7208996	-10.164845	11.38465	6.258113	9.877929	5.918128	-9.988683	-9.8947735	9.6139345	9.407172	8.32646	-10.622103	10.096244	-10.536778	-9.667535	11.373991	10.528106	8.372047	5.764408	-10.985243	-10.948923	9.296214	7.4694514	7.0995393	-10.18546	1.9336342	-7.1419497	-10.186641	10.769879	10.488018	-10.342719	10.32068	-9.873217	9.782601	10.059983	9.668645	-1.7384474	10.442078	-6.45648	-10.0731945	-10.842592	4.761205
-8.812286	-9.246802	-9.414339	10.335235	0.03367335	-10.975442	-10.835879	2.0290158	0.9654039	9.449815	-10.4798565	2.3384423	-9.171947	-8.40949	-9.098596	9.174193	-4.3059263	5.5986357	10.165818	7.8135567	-7.583508	7.5254884	-0.1202495	-9.07039	-8.553129	0.7671959	-7.1590095	0.17694724	8.143831	3.4264224	3.4655824	9.830294	10.301007	-10.233476	-9.075366	7.1598406	4.165429	-11.158319	-5.26437	6.6496296	6.869953	9.4439125	-10.878458	8.74111	-10.588922	-9.26149	-5.242197	8.288968	6.7395563	-0.24666819
7.769696	-4.348938	9.663854	-7.9902716	-5.0834293	8.891598	6.337569	-0.9731614	3.58143	-4.768713	5.703005	8.494428	8.816503	6.097278	-9.388148	-5.4119864	-0.7773259	9.306487	9.360498	-4.6220407	3.9920037	-9.669201	-9.571172	5.6351643	-2.1820314	6.6397104	-8.088251	-10.101877	-6.450295	8.082248	8.016685	8.782068	-9.151017	-9.274184	-8.823909	-5.391383	10.106102	6.2301216	-8.790254	9.353293	-8.081661	9.856532	6.2084355	8.285137	-8.483575	9.259806	7.500892	4.948304	-9.023092	9.206248
8.090809	-6.143171	9.702297	-6.4439325	9.504957	-10.001436	10.001207	-9.20171	-9.711227	-7.1656713	-10.703996	8.584235	8.67131	6.6114554	7.2417574	4.3272862	-10.181662	-7.425298	-7.324195	7.104905	-5.931363	-10.0493765	-7.2188907	-9.79859	-9.232301	-5.561929	0.9909826	8.067954	8.560791	3.8438013	9.2602	-5.779169	-9.547752	5.1909494	-8.074245	9.944038	-8.012168	-6.2563076	9.246508	-9.645297	-6.019802	-6.96106	6.7146535	-8.874684	7.6780267	6.2571664	9.793413	10.0468645	10.313039	9.276199
4.714387	-3.1994033	5.6567683	-4.3356476	3.390953	-3.913612	5.54673	-3.6291142	-4.7658076	-4.402094	-4.098714	3.301925	2.0571237	2.0047383	4.0272136	2.6928647	-4.2690516	-4.168074	-3.7335315	0.4756218	-3.1267784	-4.339722	-2.7677891	-4.7227726	-0.6071429	-3.1698844	4.0305653	4.001836	3.0108027	2.1983454	2.850249	-0.689767	-3.933107	3.6532824	-0.93641824	3.4016747	-4.2949595	1.1972166	2.1760452	-3.2663376	-3.0445962	-4.0256896	4.4473333	-3.9692423	1.8833487	4.597628	4.064839	4.524098	3.417455	2.6204555
1.1018053	-0.6929679	1.4754789	-0.7462838	0.7962228	-1.2930882	1.1364083	-1.2050037	-1.188865	-1.0288559	-1.4019295	0.93682766	0.52379704	0.577166	0.6649203	0.38642135	-1.1853302	-0.66648006	-0.5285118	0.28130466	-0.7501752	-1.0895427	-1.2370198	-1.2376124	-0.79362434	-0.5532027	0.42644703	0.8526288	0.7469531	0.72756016	1.0687499	0.12562053	-0.97729045	0.5282336	-0.4506939	1.2820394	-0.8525405	-0.12091786	0.74090093	-0.88427204	-0.392889	-0.6225982	0.7582283	-0.81686765	0.2298934	0.72749966	1.1086376	1.4510764	1.1291533	1.022919
4.9506035	-3.9265676	5.684773	-4.9822674	4.7184577	-5.1047163	5.998394	-4.8729315	-5.195016	-5.7158866	-5.841573	4.0808487	3.1466634	2.8722715	5.5948052	1.7438709	-5.0810914	-5.4472685	-4.5638647	1.5187466	-3.4633014	-5.479702	-2.9664228	-5.5019827	0.2386469	-4.527763	5.0007167	5.7294445	3.3600993	1.9077616	4.044415	-0.87799585	-4.333453	5.3027205	-3.1845338	5.616746	-6.1319313	4.2917337	4.3008647	-5.304526	-4.9052277	-5.3912287	5.6051955	-4.788636	3.4371684	4.9784675	4.422384	4.2345324	5.4439726	4.11888
4.77697	-3.1869512	5.6459217	-4.390073	3.3309574	-3.950202	5.5715046	-3.7192092	-4.724028	-4.409161	-4.1027493	3.2626932	2.0717719	1.9299	4.1008744	2.6848211	-4.2322826	-4.1456175	-3.716028	0.5130289	-3.1368551	-4.3921227	-2.7743833	-4.718108	-0.6377751	-3.1603878	3.9588723	3.9728508	2.9570205	2.205841	2.7974813	-0.65117663	-3.9127553	3.6502209	-0.9728663	3.4213452	-4.3224044	1.2066518	2.1866019	-3.2748907	-3.014563	-3.9796596	4.4225545	-3.9658954	1.9267049	4.5666876	3.9937694	4.4770865	3.4168785	2.6563601
-9.919596	-5.5921836	-10.448744	9.84945	-8.684571	-7.702056	-10.328733	5.9364085	9.430435	9.641055	0.5624714	-7.1678634	-9.418048	-7.8093762	-10.0131235	1.0084156	8.698917	9.587126	10.091393	7.9827094	3.0534463	9.762447	0.597607	4.2661667	-8.424595	8.053888	-8.427078	-6.4995217	-4.389697	-4.4243813	-1.6962199	8.9044695	9.882185	-9.670546	-5.1814375	2.5577524	8.995599	-9.810827	-6.908751	9.020966	9.400151	10.258755	-10.02771	10.450622	-9.79466	-10.151426	-8.952257	1.9071536	-5.6953673	1.3428029
2.4770987	-0.042661358	0.023403056	0.9662196	-2.5369565	-2.386238	3.615362	-2.4693782	-2.351208	-2.696282	4.7541885	-0.8163925	-2.8516448	-2.756133	-0.6984907	0.36531046	3.010814	-0.8028837	-0.8596247	-3.3947453	0.77765816	2.4134474	1.0539571	4.330359	2.394268	1.9007907	2.2588947	1.1734358	-4.1150265	0.43892303	-0.13383393	-1.7400814	0.82148314	0.8778421	3.2701833	0.6689696	-1.3204103	-1.5940753	-1.3407531	1.5266895	2.83421	-1.1646206	0.5214262	2.60893	0.51320285	-0.23960927	-0.5690564	-0.6828922	-2.7331324	-2.9639602
-0.21388483	1.2639589	1.3704118	-0.04068313	1.1568034	1.4296578	-1.2584262	-1.238523	1.229813	1.4479203	-1.8313028	-1.4982599	0.82524705	0.5991782	1.7064339	-0.13042678	-1.4108638	0.5227816	0.68528545	1.2756194	-1.5154884	1.7064679	-1.1995652	1.6189601	-1.157387	-1.2050442	-0.87956417	-1.1640311	-0.5288643	-1.4237016	-0.31584466	-1.5864756	-0.048078503	1.4893241	1.3339808	1.4374182	0.5784731	1.4693824	1.3938711	-1.4777609	1.0435687	-1.8226682	-0.74395573	0.7631548	1.4040573	1.574993	-1.3912216	1.3043072	-1.4326422	1.0934479
