-2.018225	1.8260032	-1.9987918	-1.3356543	-1.6634552	1.2715447	-1.7957498	1.7417972	2.0040262	-1.6681777	-1.0327166	1.6449287	1.7261894	1.8915595	-1.4646034	1.7727624	-1.8689857	-1.5314101	1.7920685	-1.9392078	-1.5858412	-1.9910114	1.7226017	-1.6676407	2.0405822	1.683529	-0.4808911	-0.35057583	-1.8799039	0.55192703	-1.8026412	0.7214534	-1.1709507	1.8809105	1.7195332	-0.53090215	-1.6100016	-1.4118438	1.3009089	1.4796373	-1.7732476	1.2958213	-1.4434186	1.9890568	1.7955174	1.6363444	-1.6117233	-1.1730396	1.7629061	-1.6771591
3.3713043	-3.0580018	3.0524607	-3.0993793	3.1183934	3.121176	2.810867	-3.2793546	-3.0429306	2.198804	0.69992894	0.064781666	-0.06117614	-2.997244	-3.3806944	-2.76218	2.7046664	2.7560408	-1.9136992	1.1481985	-1.4545033	3.5757067	-3.1659603	3.056352	-3.4000192	-3.136169	2.8889189	-2.1951947	1.5025735	2.4920366	3.3746314	-3.5975344	3.4185526	-2.0111918	-3.0363903	-2.4347491	2.8637738	-0.6503432	3.263659	3.6461961	2.2023404	3.1003156	-3.2255898	1.4532766	-3.3578238	2.637558	-2.2958033	2.6008456	-3.5157185	2.7867968
3.623909	3.515482	3.7804563	3.198464	3.3330522	1.0747933	-3.7489712	0.3448512	-3.554338	-3.6121774	3.2666714	-3.8193822	-3.6320312	-1.8324207	3.248226	-0.2836082	3.7105415	2.5194538	-3.724501	0.9931421	-3.6001835	-3.8470166	-3.22508	3.0764625	-0.121636085	-2.492472	-3.4293528	-3.6280882	-3.821206	-0.6948988	-3.1926935	-2.9125326	-3.142461	3.8143303	-3.7866642	1.5177083	3.458781	-0.08964967	-3.3866003	-4.084462	3.659153	-3.0673552	3.5387275	3.4359982	-3.4852908	-3.7551155	-2.0580716	-2.4466305	0.74876773	-3.4166834
-2.5043938	2.1790018	-2.6011024	-1.7188303	-2.0488534	2.0252001	-1.8631896	1.969642	2.5133483	-2.262054	-1.1003286	1.8491601	2.3149774	2.4692416	-2.0171533	2.3311508	-2.4223602	-2.2363458	2.449721	-2.5366316	-2.1767085	-2.4670331	2.0866895	-2.0445209	2.6171205	2.2335234	0.24604198	-1.6144549	-2.3432317	1.1775417	-1.6929961	-1.4148139	-0.58455235	2.212008	1.961234	-1.7279663	-2.0247085	-2.1338174	1.929107	2.3062243	-2.0111668	1.9391544	-2.0669138	2.4247468	2.1679537	1.9422545	-2.0480525	-1.2592478	2.3167057	-2.1663687
0.95892656	0.8713365	0.64482087	0.7940915	0.86493427	0.768851	-0.45003566	-0.26291066	0.031297795	-1.012888	0.82639116	-0.8462535	-0.71990937	0.78687996	-0.24796703	0.79309666	0.29878727	-0.24995445	-0.46659052	-0.35312027	-0.9944019	-0.87257606	-0.8436634	0.82063836	0.8566609	-0.027144842	-0.8555727	-0.9693155	-1.1209553	0.28416345	-0.046292108	-0.8655935	-0.17624874	0.9314429	-1.0004151	-0.62572736	0.8452767	-0.83888465	-0.69978833	-0.56498307	0.915066	0.7351005	0.34057257	1.0733948	-0.8387712	-0.8797372	-0.68402153	-0.50295085	0.85509866	-0.8411295
-3.455605	-0.4652132	3.5455737	1.7982249	3.2997644	3.2838385	-3.2104099	-3.349403	-3.6954153	3.2560906	2.830705	-2.715307	3.543146	-3.6190195	-3.3648438	2.9879963	-2.2785926	-2.472899	2.7852218	-3.421496	3.2199063	3.737574	3.0037591	-0.95871204	2.305073	-2.5711648	-2.524868	2.9002392	2.683559	-2.5660334	3.4565835	2.8633418	2.9303877	-2.757733	3.4401362	-3.2394245	3.1840363	3.243981	3.1759589	-2.971123	2.8865392	-2.802295	2.6359742	-0.05234556	0.6976658	-2.7898986	-0.8161133	-2.6693265	-3.524997	-3.162662
-1.6432853	-0.26934713	1.0637257	1.0776726	1.4564025	1.7237982	-1.4393952	-1.4509279	-1.4745055	1.3944504	1.3983979	-1.6348101	1.8400118	-1.3665414	-1.4621699	1.7189435	-1.8053712	-1.6694001	1.9033942	-1.639865	1.5026509	1.6623497	1.2278678	-1.2662126	1.8950487	1.3805707	-1.3771253	0.36810473	1.1557608	-1.368359	1.8216047	1.37947	1.4828933	-1.3956923	1.508335	-1.5330533	1.2687129	1.3972915	1.5390223	-1.4426624	1.5748957	-1.1888047	1.195273	-0.6146175	-0.11830042	-1.63522	-0.20694831	-1.4658054	-1.3712679	-1.4967574
2.848	-1.9562516	-2.7180374	1.7128649	-2.2465303	-2.5864286	2.4334104	2.2999198	2.8184772	1.0934899	1.801573	-2.3457983	-2.6609013	2.8686817	2.2237353	1.6459011	-2.404153	-1.2819351	-2.9099658	2.6907532	1.7149738	-2.5456789	-2.6414545	-1.8459443	2.5737133	2.1297245	-1.8493764	-1.6691525	2.6121168	-1.9597869	0.38125432	2.2094352	1.8690389	-2.510343	-2.4888015	2.3687832	-2.1496372	-0.05083643	-2.441327	-2.1331239	2.4247837	-2.103267	2.3377564	-2.6179495	-2.5513127	-2.273532	2.1656806	-1.5792706	2.4225261	2.145016
1.4166265	-0.66641957	-0.6695625	-1.3817306	0.36934	0.29936096	1.1967769	-0.41929913	1.1292716	-1.0951719	-0.502526	0.19131242	-1.5810438	0.90996426	-0.9021523	-0.9408131	0.51074225	0.63994646	-1.6248772	1.4442141	-1.2836564	-1.2471753	-1.1666359	0.85244876	-1.3826028	-0.6585801	1.4013313	-0.8642515	-0.22148871	1.3918759	0.07133773	-1.4095715	0.6639025	-0.117763564	-1.4400921	-0.031148266	-0.06477372	-1.1318272	0.6623708	1.5174177	0.102698475	1.2264844	-1.2826765	1.091055	-0.95506424	1.4637998	-0.82141864	1.1081964	-0.053757586	1.4312226
-2.9174752	-2.1607764	2.510158	-1.3246392	-3.0587745	-2.8990948	-2.5304246	3.0449448	-2.703202	2.5521266	-2.730021	2.7234805	-2.8051696	-3.017407	2.9768317	-2.3687544	3.0288177	2.6815004	-2.7765799	2.5889223	2.5958147	1.3460736	2.941722	-1.8713732	-2.8921428	-2.1686885	1.4849946	2.5848873	2.7901058	1.9375752	-2.9869547	2.8011098	-3.014615	-1.6561164	2.611673	2.5754118	-0.3854102	2.6671515	-2.8900785	-3.5826728	-2.7655466	-2.5500395	2.8444448	-3.3336976	2.8350794	1.9824245	2.8101006	1.5371814	-2.320747	2.2366219
-1.2380284	-1.5061924	-1.8691089	-2.8945587	0.61008847	0.86812973	-1.0289607	-0.890347	1.6939864	2.5535953	2.043114	-1.9648141	-1.8789177	1.2615155	-2.7725928	1.1791023	-2.1589718	1.524407	-2.8456478	-2.0155697	2.0727227	-2.0046022	-2.2683187	1.061638	0.3311229	-2.421456	2.7327583	0.059160188	2.6711311	2.3471463	-0.32093734	-0.64780354	2.7584782	-2.8548157	-0.80695075	0.7607619	0.06912192	1.286094	1.8549582	2.8103719	2.4711876	1.6282643	-0.67698646	1.8292844	-2.6206534	2.7669396	-2.0659208	1.2841554	-2.6223667	1.798376
-1.6957537	-1.1234368	1.5713092	1.1851344	1.5657878	-1.3561027	-1.7076362	-1.4651251	-1.670009	0.9694575	0.44136715	-0.28005514	-1.1602592	-0.5479011	1.1860905	-1.4949682	-0.95327187	0.88284606	1.3098638	0.9919687	1.2378565	1.7654533	-1.1804389	1.3684945	-1.529919	-1.4566157	-0.27613434	1.5145684	1.0046365	-1.1747388	-0.78801024	1.3589311	-1.4731202	0.8283615	1.8146166	-1.2785928	1.3690037	-1.1365062	-1.1461989	1.6176958	1.1724145	-1.4144993	-0.64259416	-0.91476387	-1.1865029	1.6074995	1.3294052	1.4040817	1.0544891	-1.5087492
-1.6557523	-1.1396699	1.6266073	1.2112257	1.5053264	-1.3820701	-1.75995	-1.427747	-1.6632596	0.9173727	0.5202988	-0.27852127	-1.1794806	-0.56479245	1.1826316	-1.4275287	-0.90038323	0.827187	1.305927	0.95599645	1.2404306	1.8254842	-1.205249	1.3682759	-1.4486018	-1.5162946	-0.34187016	1.5061029	1.0197256	-1.2180657	-0.78112024	1.3654308	-1.4889092	0.8837369	1.8685569	-1.2189666	1.4114074	-1.1076814	-1.1994056	1.5671911	1.1880571	-1.4231755	-0.67228353	-0.8725001	-1.231757	1.5693358	1.3168797	1.414198	1.0402105	-1.4607956
-0.77988094	-0.48643583	0.57610947	-0.36246789	-0.7036371	-0.58583343	-0.63011974	0.6864249	-0.6970947	0.6526084	-0.675418	0.7154747	-0.56037325	-0.6868831	0.63076985	-0.55605555	0.7712875	0.61877143	-0.60714024	0.49151772	0.62036204	0.30845708	0.71836025	-0.31895822	-0.77210355	-0.66883016	0.39177817	0.6546653	0.6457038	0.5187016	-0.64527404	0.6377525	-0.6342646	-0.33569467	0.5915188	0.6371915	0.088141665	0.5744599	-0.53977436	-0.6967834	-0.8003582	-0.596166	0.56971794	-0.5828116	0.77799344	0.61433715	0.43598625	0.42834353	-0.55132294	0.5127223
-0.75250816	-0.51925594	0.5327847	-0.37274316	-0.74307543	-0.6057691	-0.6004279	0.6477615	-0.7013048	0.7252559	-0.7056245	0.7644011	-0.56235915	-0.65257716	0.58797663	-0.55924916	0.79669	0.5963722	-0.61131495	0.5363635	0.6906381	0.24156448	0.69398105	-0.34871104	-0.74671173	-0.6384907	0.37370756	0.5997896	0.58308774	0.53752166	-0.6838593	0.70609796	-0.63143367	-0.33151174	0.5056825	0.5585122	0.12484144	0.60313666	-0.5950149	-0.70140725	-0.77726924	-0.63164145	0.57632124	-0.6434428	0.76045185	0.53967613	0.49212435	0.50654334	-0.6065801	0.53498554
-3.787235	-3.0744228	3.1742206	-0.17590326	-3.9099977	-3.5351357	-3.1268222	3.8609648	-3.4243484	3.3199666	-3.4409304	3.5091286	-3.4517713	-3.600186	3.4511845	-3.0235176	3.6728582	3.1963499	-3.4176068	3.0762932	3.3285234	1.9029363	3.8222864	-2.9204884	-3.4605362	-2.6627536	1.0704587	3.20283	3.6224833	1.5173371	-3.4716017	3.6934314	-3.5423822	-3.051955	3.50609	3.248314	0.44153848	3.3305204	-3.4907887	-4.158771	-3.836819	-3.200032	3.4481428	-3.9410014	3.9541454	2.1611722	3.627069	2.0064027	-2.8470483	2.9767575
-5.1302304	-3.114354	4.083495	4.2947803	4.20092	4.1256514	-4.7127934	-4.164078	-4.653384	4.6318965	4.3858156	-4.743087	4.8574705	-4.544053	-3.8665345	4.8564067	-5.014353	-4.6155334	4.502808	-4.8240194	4.7418404	4.8460126	3.814595	-4.6918154	5.240511	4.066343	-4.4274116	4.068682	4.5808535	-4.3195667	4.748325	5.00303	4.347385	-4.658693	4.9557447	-4.175636	4.006292	4.7227664	2.1452172	-4.902347	4.673614	-4.616902	4.5773287	-4.4339113	-3.3512328	-4.5910034	3.7575433	-4.327962	-4.410273	-4.631236
-3.746349	-3.07942	3.1312394	-0.10374554	-3.9244478	-3.480465	-3.109664	3.8189445	-3.3624957	3.2696316	-3.3753028	3.5283403	-3.3739314	-3.6697624	3.459586	-3.0120387	3.6681674	3.1750228	-3.386385	3.0742676	3.3329418	1.927525	3.8677843	-2.9754362	-3.4552708	-2.687117	1.0060222	3.1601932	3.5656044	1.4784722	-3.5624425	3.7013996	-3.4836395	-3.0410228	3.5628579	3.2648954	0.44995975	3.3361468	-3.4449444	-4.1404934	-3.8040264	-3.1862135	3.4116826	-3.8744736	3.9055686	2.1834857	3.6232004	1.956841	-2.823279	2.8891444
-4.8144627	-3.3169677	3.9347174	3.954495	4.04503	4.507186	-4.3991876	-4.124336	-4.2733884	3.9091427	4.2193127	-4.6197815	5.0103526	-4.0598707	-3.829827	4.730799	-4.988861	-4.7379146	5.007021	-4.7206473	4.0336003	4.6241794	2.1676142	-4.388439	5.09148	4.302786	-4.2059827	2.3138177	3.7851598	-4.031108	4.641602	4.4840026	4.136591	-3.945658	4.6552544	-4.5221157	3.861702	3.7998254	3.6064508	-4.462444	4.3631663	-3.998353	3.9588847	-4.001023	-3.5183146	-4.4946637	3.196048	-4.1446967	-3.7804685	-4.4975753
-3.39086	-3.3932729	2.9274287	-0.4990516	-3.6434567	-3.4569976	-3.0998094	3.7166839	-3.3990378	3.0245714	-3.2826529	3.0006871	-3.6692705	-3.4147344	3.5092096	-2.6920452	3.8418036	2.5782645	-3.6143494	3.1846566	3.1960986	1.1567588	3.6518319	-2.9102376	-3.3826046	-2.1789143	0.639567	3.093434	3.3631334	0.8978882	-3.3595111	3.3980176	-3.4560184	-2.6786735	2.3555453	3.124094	1.1853143	3.0143275	-3.5085933	-4.2062135	-2.768605	-3.1530359	3.3821812	-3.912545	3.1553662	1.6368258	3.7591493	0.8243808	-2.512301	2.9663148
3.7232757	-1.8578867	1.8078053	-4.042719	3.7956262	4.6052127	2.7965772	-3.9443645	-0.95787203	-3.8261595	1.3046018	0.46472976	3.9883757	-0.36173305	-4.444593	-0.10751072	1.1356912	-0.34426162	3.44947	-2.7162428	-4.3365097	3.3349786	-2.6448252	3.915062	-2.7682483	-2.4835339	3.6029978	-3.8529806	-3.7729907	3.2381985	3.9026635	-4.707768	4.1621327	1.7743927	-3.5044944	-4.180515	3.3707986	-4.2314467	4.4937572	4.7303033	0.54448575	4.3304796	-4.5169086	4.4371433	-2.660408	3.1419907	-4.2818356	2.2321265	-3.314183	2.4936504
-3.0473173	-3.6380332	3.511229	-1.7773579	-4.1465583	-4.099202	-1.3719468	3.9612727	-3.7115023	3.4783375	-4.3056273	4.2242274	-4.2681947	-4.1936417	4.008418	-3.9298449	4.580206	4.1466565	-4.308252	4.428356	3.4176593	2.0038989	4.0585365	-0.89599603	-4.543757	-3.5395977	3.12265	3.3176742	3.7158914	3.3994975	-4.1486	3.2531471	-3.9395268	-2.5681818	1.5101688	4.029869	0.40025	3.713748	-3.8971949	-4.3358097	-4.024872	-3.1163893	3.5440826	-4.216472	3.6426723	2.8614702	3.8912876	3.1767857	-3.4826167	4.3375382
-3.1106822	-3.6728547	3.485846	-1.7660075	-4.1777964	-4.124848	-1.3635907	3.9691072	-3.7311988	3.5057137	-4.2424836	4.244163	-4.325894	-4.1345997	3.962718	-3.9812057	4.6452184	4.085582	-4.2963347	4.377547	3.3624	1.9862173	4.0973907	-0.91034687	-4.626174	-3.5302916	3.140745	3.2971098	3.7804112	3.3564591	-4.1318393	3.281393	-3.877816	-2.6027033	1.553196	4.005069	0.3619072	3.750678	-3.9276724	-4.3452272	-4.0679455	-3.1673155	3.6136084	-4.147056	3.6441054	2.7941031	3.9246857	3.1910555	-3.5064285	4.329578
-3.044709	-3.6166067	3.46875	-1.76574	-4.1385164	-4.0510693	-1.3637632	3.9958525	-3.6630058	3.5365736	-4.279647	4.2152247	-4.3248353	-4.1874223	3.9928074	-3.9449475	4.613854	4.159407	-4.329025	4.3636584	3.3835564	1.9757882	4.1228666	-0.88726944	-4.5829496	-3.5935364	3.116176	3.3114586	3.7423615	3.4390302	-4.0945454	3.3308349	-3.9696193	-2.610953	1.5947319	4.072285	0.39667216	3.7101154	-3.8747964	-4.30437	-4.0810485	-3.153048	3.5264292	-4.17757	3.6561928	2.8282185	3.8884165	3.1728652	-3.5507944	4.2859807
-2.258762	-2.4825907	2.6926618	0.5579796	-2.4087443	-2.7937775	-1.6076354	2.328912	-2.831668	2.5492187	-2.3452885	2.1667888	-2.9142692	-2.8937914	2.7093132	-2.3920515	2.9036007	2.4029655	-2.8180215	2.8068166	2.6336777	2.0261073	2.5330274	-1.692931	-2.8868525	-2.0039206	0.2425269	2.292776	2.9570484	0.33879617	-2.2853732	2.8973453	-2.566963	-2.3917413	1.9875017	2.387354	1.222728	2.5211232	-2.7660472	-3.2839868	-2.2848916	-2.4425976	2.6737564	-3.2312942	2.4883478	0.6497148	2.767497	1.3888698	-2.1935318	2.2479696
-1.587278	-1.1845157	1.3944997	1.3176559	1.4114151	1.6824193	-1.2988625	-1.4946349	-1.5008262	1.4771339	1.3541752	-1.5519867	1.9662591	-1.4047164	-1.3143007	1.6240733	-1.7322211	-1.6439053	2.0510988	-1.5963243	1.4924057	1.6393652	0.38036263	-1.1112903	2.05261	1.0172515	-1.4093333	0.8755639	1.5182867	-1.4090621	1.710582	1.3880281	1.4268143	-1.5002654	1.4157012	-1.4902041	1.3401151	1.443849	1.3992127	-1.5321416	1.4946127	-1.4225826	1.3892272	-1.3960536	-1.2492487	-1.5831159	0.7450123	-1.4257128	-1.4329853	-1.4099195
-4.2561507	-3.751644	1.254761	-1.3453412	-4.1329827	-4.146545	-2.043663	3.7655218	-3.1860843	4.078628	-3.6645904	3.9343903	-3.0511417	-4.048257	3.9928975	-3.3406067	3.3139582	2.9502048	-3.1339781	3.9271438	4.1574965	3.4613955	4.1478066	-3.466992	-3.6937022	-2.1903505	0.866498	3.8099918	4.5096407	0.46005294	-3.4859464	4.403753	-3.6230261	-3.2593594	3.9894621	3.3068852	-2.7951274	3.6260061	-3.6943483	-4.0761127	-4.1688256	-3.6607769	3.7553823	-4.79364	4.431958	2.3279116	4.055034	1.9170996	-2.5469863	3.3208566
-1.5630393	-1.157576	1.3563181	1.3330141	1.488167	1.7615626	-1.2955054	-1.4914434	-1.5660826	1.4273474	1.3866378	-1.5983112	1.9581925	-1.4055003	-1.3061619	1.6187298	-1.6841434	-1.6113982	2.0557857	-1.5758115	1.5335069	1.6520654	0.36120307	-1.1442845	2.0592062	1.0974022	-1.4710021	0.8871236	1.4235892	-1.4032166	1.6811126	1.3753197	1.426503	-1.4964325	1.3860464	-1.5276061	1.3572614	1.4166259	1.4444028	-1.5030094	1.5064318	-1.4351323	1.3321269	-1.3517647	-1.1863371	-1.5076407	0.7999477	-1.3399512	-1.4086097	-1.401532
0.9497895	0.8958959	0.6739949	0.80033773	0.9030977	0.67647237	-0.54304737	-0.33008945	-0.038546726	-1.0252616	0.8154993	-0.9296123	-0.6992975	0.7925882	-0.26853985	0.78514224	0.294102	-0.26855624	-0.49339437	-0.31727198	-0.9957205	-0.927967	-0.7955288	0.8307683	0.92904526	-0.033463635	-0.8551749	-0.9922077	-1.1333947	0.35414466	-0.019004667	-0.8700183	-0.14868556	0.9011105	-0.9915759	-0.6138469	0.8197802	-0.85295045	-0.66666573	-0.62385374	0.8514143	0.7070906	0.40320212	1.0319602	-0.84986615	-0.86479133	-0.7191296	-0.52848655	0.82512647	-0.89422125
0.9865474	0.9315072	0.66014	0.83296305	0.8916478	0.6823553	-0.4860576	-0.2887266	-0.031690422	-1.0326391	0.8479771	-0.89596105	-0.6762818	0.77378184	-0.20171615	0.7602665	0.339569	-0.27433777	-0.45414865	-0.37097484	-1.0556353	-0.87642306	-0.82075447	0.83315796	0.89183784	-0.011262633	-0.8181225	-0.9605616	-1.0590268	0.34670565	-0.025696957	-0.83731884	-0.16019784	0.90187496	-0.9677187	-0.63489574	0.84001744	-0.8422585	-0.6431951	-0.5706683	0.8675951	0.6672407	0.35668543	1.1097047	-0.81720793	-0.9309718	-0.7012348	-0.5341734	0.8739123	-0.8347226
2.55037	-2.313086	2.562228	2.065281	1.8941816	1.3337452	2.236858	-2.23412	-2.5642161	-1.8853616	-1.5333447	1.2823083	1.8588917	-2.474264	2.2585049	-2.2516685	2.1607032	-1.9223311	2.2256858	2.5155091	-1.7384366	2.3687441	1.6614091	1.6036199	-2.4752772	2.1845162	-2.1303058	-1.4566061	-1.8947053	-1.536398	2.5097623	-1.8581465	-1.7972921	1.763882	-2.0720823	-2.0940144	2.0661945	-1.7254609	1.0767397	-2.401597	-1.6643674	0.8173907	-1.280681	-2.8315861	1.8219067	-2.2973092	2.2212436	-0.086772904	1.6328114	1.806473
0.5243215	-0.4021133	0.37634695	0.3845905	0.20721494	0.36585817	0.41333875	-0.31994343	-0.34092516	-0.4963318	-0.3461776	0.33194822	0.34183037	-0.18422627	0.39644384	-0.33068708	0.44588983	-0.39378703	0.4572663	0.43305188	-0.48907426	0.46694	0.2784226	0.24777281	-0.4480999	0.46296084	-0.42439365	-0.26650998	-0.47493196	0.22966555	0.52055794	-0.46387526	-0.32505864	0.43695763	-0.04634064	-0.48302686	0.18917054	-0.43066388	0.35662267	-0.3254129	-0.4297908	0.41367546	-0.4165401	-0.2534733	0.41887233	-0.41128707	0.2600936	0.10884484	0.28387707	0.34273028
-4.803224	4.57431	-4.4987106	-3.9315126	-3.9678533	3.9767718	-4.462647	4.0782094	4.503677	-4.0980024	-2.6030202	4.3193126	4.2845955	4.5399857	-4.2823167	4.0914445	-3.2160015	-1.5551668	4.131772	-4.9516125	-3.4809172	-4.119245	4.239331	-3.379218	4.178243	-2.1748354	4.0542717	1.9281052	-4.6841803	4.2132354	-4.8330097	0.056931596	-2.7533128	4.627734	4.826656	0.1151435	-4.050255	-2.8444602	4.026942	4.9643617	-4.485469	4.2559466	-4.301237	5.062436	4.404586	4.5939054	-4.7850556	2.225436	2.7243583	-4.2627654
3.7111425	-3.3046653	3.8565361	3.1974843	3.0700111	3.4093838	3.37167	-3.5216599	-3.8014317	-3.5798364	-3.1198263	3.3418021	3.6576085	-3.6902437	3.3895717	-3.5093067	3.433277	-3.542529	3.8697276	3.6267889	-3.4795735	3.5391688	3.432871	3.097387	-3.7395778	3.5687573	-3.3706594	-3.0685024	-3.7763653	0.6767144	3.6543283	-3.5376365	-3.3042097	3.599905	-2.752157	-3.4986227	3.1902833	-3.4234128	3.1138356	-3.3877342	-3.4946878	3.232945	-3.2906263	-3.5624661	3.5615306	-3.501387	3.2189312	1.5353544	3.1316667	2.8755991
4.702097	-4.648186	5.0958385	4.5890155	4.412162	3.5007915	4.4176097	-4.6054406	-5.1599035	-4.155776	-3.988702	3.4594235	4.0147233	-5.0423446	4.9717774	-4.709066	4.7234454	-4.2780585	4.620779	4.9283557	-3.860261	4.8216915	4.008652	4.1077952	-4.9525824	4.505215	-4.6920505	-3.6166093	-4.3954577	-3.5401328	4.667512	-4.164703	-4.4886994	4.3884645	-4.431343	-4.2104855	4.594152	-3.8692813	2.6989436	-5.17744	-4.118631	2.3522766	-3.2964623	-5.22068	4.4432116	-4.6793447	4.8930893	-0.031959888	4.392502	4.1701593
-0.78264713	0.62524706	0.62641937	0.54296947	-0.4217365	-0.47689304	0.5527035	-0.40550902	0.68318653	-0.6086023	0.5408414	-0.10790794	0.9091119	0.40764782	0.54499906	-0.6177332	-0.48268056	0.6785884	0.57614714	-0.098356694	0.61693954	0.68004465	-0.48807427	0.58056456	-0.20126675	-0.7414307	-0.39931625	0.5504658	-0.72040844	-0.35541245	-0.65580004	0.58839583	0.2504404	-0.28986362	0.24848093	-0.01703733	0.4580555	-0.28146365	-0.38168633	0.6085804	-0.4154315	-0.46659607	0.60458946	0.8398045	0.021201361	-0.4842129	0.16274475	0.6604737	0.41850132	0.63957196
0.042479042	-0.0103443265	0.0017020814	-0.031822875	0.02432466	-0.0047983304	0.04043777	-0.04511359	0.026282694	0.044833694	0.028934862	-0.049456894	0.041346397	-0.007022273	-0.0046946183	-0.004025005	0.048286702	0.04284532	-0.03219024	0.036269043	-0.047267795	-0.020166814	0.0038099661	0.016455676	0.026190903	0.038574923	0.015601266	0.010821618	-0.02606218	0.032661486	0.04687189	0.03603511	0.047142435	-0.032956816	-0.0029972903	0.009489346	0.015429344	0.040716078	-0.043463875	0.046491433	-0.0018398985	0.011650752	-0.025624884	-0.01839856	0.044962514	0.02650148	-0.00091977045	-0.04511514	0.00411582	-0.026284683
-0.040329315	-0.020628512	-0.033038616	0.02494884	0.024411116	0.045956563	0.03868543	0.046724748	0.007193327	0.04657315	-0.017842282	-0.011611879	-0.018285356	-0.048152506	-0.008905888	0.0022751465	-0.039533973	-0.038160276	0.04336692	-0.0069387555	0.024232578	0.0059875026	-0.006630935	-0.023793424	-0.034947146	-0.047644187	0.048663687	0.015387643	-0.017095853	0.035840046	-0.041165005	0.04689355	0.041279983	-0.038611732	-0.04074347	-0.0018875599	0.024762366	-0.03646183	-0.04563439	-0.022987247	-0.006318938	-0.016337108	0.012949441	-0.013908327	0.034804273	-0.022913266	-0.0027988441	0.039958466	0.020569239	-0.036684334
1.0328059	-0.07220499	-1.3207164	0.23534654	-0.9922804	-1.0233465	0.88291276	1.0745413	1.3809011	0.49874127	0.7060385	-0.94613403	-1.0806147	1.3517205	0.7112838	0.8082174	-1.0724161	-0.27770168	-1.3198887	0.8847432	0.6561852	-1.2347051	-1.0583823	-0.6815403	1.2209852	0.6581045	-0.38675734	-0.5390026	1.0208334	-0.59258956	-0.542441	0.81380874	0.7241814	-1.04284	-0.8591644	1.0278922	-0.94898856	0.37905005	-0.94916016	-0.24367936	0.9626292	-0.55893123	0.8412566	-0.5874723	-1.0984119	-0.44336024	0.2067355	-0.56985027	0.9781657	0.67467755
-3.6843865	-4.8453126	4.9470334	1.6865076	-4.6345224	-5.220094	-2.6847703	4.5500793	-5.1053686	4.8608437	-4.8525085	4.529291	-5.340101	-5.2088203	5.2383275	-5.030232	5.357723	4.9143	-5.2573404	5.2962875	4.865019	4.065647	4.7837095	-2.463299	-5.3415637	-4.4931917	2.113716	4.7426176	5.157715	2.414059	-4.678762	5.094246	-5.085551	-4.6094475	2.9730988	4.87458	2.9624412	4.7912865	-5.20004	-5.6201015	-4.1686406	-4.8167815	5.035399	-5.4929347	3.8405097	1.9447894	5.1412745	3.9854338	-4.4036365	4.842847
0.020502139	-0.00938078	-0.024756182	0.0014322177	-0.038117994	-0.033278145	0.025456998	-0.040946327	-0.042585205	-0.010051988	-0.005673386	0.0024850368	-0.014179874	0.027882192	0.02999952	0.036176767	-0.023152625	0.0067258105	-0.048401095	-0.0025067441	-0.036277305	-0.02254398	0.023788836	0.010498989	0.0025754347	-0.0338339	-0.0014028661	0.035894964	-0.044670083	0.008506358	-0.0026380308	0.012956407	0.042037036	-0.019886697	0.03366569	-0.021929873	-0.045472015	-0.028214682	-0.018400393	0.016723644	-0.04618752	-0.040068567	0.0034078471	0.009204745	0.0008485913	-0.0024587624	0.008926678	0.021507848	0.025810506	-0.011834014
